id(a),a.type,a.tag,b.timestamp,b.type,id(c),c.type,c.tag
18359,process,null,1620715764.212,Process_Create,977,process,null
18359,process,null,1620715764.212,Process_Create,1027,process,null
18359,process,null,1620715764.212,Process_Create,986,process,null
18360,process,null,1620714303.382,Process_Create,16917,process,null
18360,process,null,1620714303.382,Process_Create,1395,process,null
18360,process,null,1620714303.382,Process_Create,17090,process,null
18362,process,null,1620801898.382,Process_Create,16919,process,null
18362,process,null,1620801898.382,Process_Create,1396,process,null
18364,process,null,1620888201.965,Process_Create,16921,process,null
18364,process,null,1620888201.965,Process_Create,1611,process,null
18368,process,null,1620800701.719,Process_Create,16923,process,null
18368,process,null,1620800701.719,Process_Create,17091,process,null
18368,process,null,1620800701.719,Process_Create,2119,process,null
18383,process,null,1620679378.46,Process_Create,18384,process,null
18385,process,null,1620888188.289,Process_Create,18386,process,null
18387,process,null,1620888188.293,Process_Create,18388,process,null
18391,process,null,1620888198.021,Process_Create,18392,process,null
18396,process,null,1620736105.172,Process_Create,18397,process,null
18400,process,null,1620736105.4,Process_Create,18401,process,null
18412,process,null,1620799834.074,Process_Create,18413,process,null
18414,process,null,1620799834.078,Process_Create,18415,process,null
18425,process,null,1620803451.661,Process_Create,18426,process,null
18427,process,null,1620803451.665,Process_Create,18428,process,null
18429,process,null,1620803451.905,Process_Create,18430,process,null
18431,process,null,1620803451.909,Process_Create,18432,process,null
18505,process,null,1620887105.072,Process_Create,20082,process,null
18505,process,null,1620887105.072,Process_Create,15850,process,null
18505,process,null,1620887105.072,Process_Create,20083,process,null
18505,process,null,1620887105.072,Process_Create,1361,process,null
18505,process,null,1620887105.072,Process_Create,15848,process,null
18505,process,null,1620887105.072,Process_Create,15849,process,null
18505,process,null,1620887105.072,Process_Create,20084,process,null
18505,process,null,1620887105.072,Process_Create,20050,process,null
18599,process,null,1620715763.596,Process_Create,15852,process,null
18599,process,null,1620715763.596,Process_Create,20055,process,null
18599,process,null,1620715763.596,Process_Create,20086,process,null
18601,process,null,1620714302.23,Process_Create,15854,process,null
18601,process,null,1620714302.23,Process_Create,20092,process,null
18601,process,null,1620714302.23,Process_Create,15855,process,null
18601,process,null,1620714302.23,Process_Create,15853,process,null
18601,process,null,1620714302.23,Process_Create,20093,process,null
18601,process,null,1620714302.23,Process_Create,20091,process,null
18601,process,null,1620714302.23,Process_Create,1362,process,null
18601,process,null,1620714302.23,Process_Create,15856,process,null
18601,process,null,1620714302.23,Process_Create,20060,process,null
18681,process,null,1620801897.93,Process_Create,20063,process,null
18737,process,null,1620888201.453,Process_Create,20070,process,null
18789,process,null,1620800701.323,Process_Create,20096,process,null
18789,process,null,1620800701.323,Process_Create,20097,process,null
18789,process,null,1620800701.323,Process_Create,20095,process,null
18789,process,null,1620800701.323,Process_Create,1363,process,null
18789,process,null,1620800701.323,Process_Create,15859,process,null
18789,process,null,1620800701.323,Process_Create,15860,process,null
18789,process,null,1620800701.323,Process_Create,20078,process,null
18789,process,null,1620800701.323,Process_Create,15858,process,null
19060,process,null,1620806135.647,open,21284,file,null
19065,process,null,1620806137.335,open,21284,file,null
19070,process,null,1620806139.395,open,21284,file,null
19071,process,null,1620806149.103,open,21284,file,null
19072,process,null,1620806151.131,open,21284,file,null
19073,process,null,1620806155.751,open,21284,file,null
19074,process,null,1620806156.947,open,21284,file,null
19075,process,null,1620806158.179,open,22078,file,null
19076,process,null,1620806158.515,open,21284,file,null
19077,process,null,1620806159.635,open,21284,file,null
19078,process,null,1620806160.743,open,21284,file,null
19079,process,null,1620806161.827,open,21284,file,null
19080,process,null,1620806274.825,open,22078,file,null
19081,process,null,1620806275.281,open,22078,file,null
19082,process,null,1620806278.953,open,22078,file,null
19083,process,null,1620806279.033,open,21284,file,null
19084,process,null,1620806279.765,open,21284,file,null
19085,process,null,1620806280.581,open,21284,file,null
19086,process,null,1620806281.289,open,21284,file,null
19087,process,null,1620806282.001,open,21284,file,null
19088,process,null,1620806282.713,open,21284,file,null
19089,process,null,1620806283.421,open,21284,file,null
19090,process,null,1620806284.125,open,21284,file,null
19091,process,null,1620806284.825,open,21284,file,null
19092,process,null,1620806285.525,open,21284,file,null
19093,process,null,1620806286.289,open,21284,file,null
19094,process,null,1620806286.997,open,21284,file,null
19095,process,null,1620806287.705,open,21284,file,null
19096,process,null,1620806288.421,open,22078,file,null
19097,process,null,1620806289.685,open,22078,file,null
19098,process,null,1620806292.965,open,22078,file,null
19099,process,null,1620806293.805,open,22078,file,null
19100,process,null,1620806294.581,open,22078,file,null
19101,process,null,1620806294.765,open,21284,file,null
19102,process,null,1620806295.493,open,21284,file,null
19103,process,null,1620806296.213,open,21284,file,null
19104,process,null,1620806296.949,open,21284,file,null
19105,process,null,1620806297.681,open,22078,file,null
19106,process,null,1620806298.385,open,21284,file,null
19107,process,null,1620806299.117,open,21284,file,null
19108,process,null,1620806299.845,open,21284,file,null
19109,process,null,1620806301.061,open,21284,file,null
19118,process,null,1620806310.413,open,21284,file,null
19119,process,null,1620806319.373,open,21284,file,null
19128,process,null,1620806337.186,open,21284,file,null
19129,process,null,1620806339.402,open,21284,file,null
19130,process,null,1620806339.662,open,21284,file,null
19131,process,null,1620806342.522,open,22078,file,null
19132,process,null,1620806344.162,open,21284,file,null
19133,process,null,1620806344.914,open,21284,file,null
19134,process,null,1620806349.274,open,21284,file,null
19135,process,null,1620806350.790,open,21284,file,null
19136,process,null,1620806524.548,open,21284,file,null
19150,process,null,1620807269.850,open,21284,file,null
19151,process,null,1620807343.352,open,21284,file,null
19152,process,null,1620807368.728,open,21284,file,null
19522,process,null,1620675898.622,Process_Create,18899,process,null
19522,process,null,1620675898.622,Process_Create,18897,process,null
19522,process,null,1620675898.622,Process_Create,1425,process,null
19522,process,null,1620675898.622,Process_Create,1428,process,null
19522,process,null,1620675898.622,Process_Create,3841,process,null
19522,process,null,1620675898.622,Process_Create,1420,process,null
19522,process,null,1620675898.622,Process_Create,1423,process,null
19522,process,null,1620675898.622,Process_Create,1421,process,null
19522,process,null,1620675898.622,Process_Create,15605,process,null
19522,process,null,1620675898.622,Process_Create,15683,process,null
19522,process,null,1620675898.622,Process_Create,1422,process,null
19522,process,null,1620675898.622,Process_Create,1427,process,null
19522,process,null,1620675898.622,Process_Create,1426,process,null
19522,process,null,1620675898.622,Process_Create,3842,process,null
19522,process,null,1620675898.622,Process_Create,18898,process,null
19522,process,null,1620675898.622,Process_Create,15604,process,null
19522,process,null,1620675898.622,Process_Create,2138,process,null
19522,process,null,1620675898.622,Process_Create,1429,process,null
19522,process,null,1620675898.622,Process_Create,15606,process,null
19522,process,null,1620675898.622,Process_Create,1424,process,null
19523,process,null,1620675899.11,Process_Create,1431,process,null
19523,process,null,1620675899.11,Process_Create,15684,process,null
19523,process,null,1620675899.11,Process_Create,18900,process,null
19523,process,null,1620675899.11,Process_Create,15607,process,null
19523,process,null,1620675899.11,Process_Create,21271,process,null
19523,process,null,1620675899.11,Process_Create,1430,process,null
19523,process,null,1620675899.11,Process_Create,17003,process,null
19523,process,null,1620675899.11,Process_Create,1433,process,null
19523,process,null,1620675899.11,Process_Create,1432,process,null
19525,process,null,1620675898.949,Process_Create,18446,process,null
19525,process,null,1620675898.949,Process_Create,2363,process,null
19525,process,null,1620675898.949,Process_Create,18452,process,null
19525,process,null,1620675898.949,Process_Create,18906,process,null
19525,process,null,1620675898.949,Process_Create,18905,process,null
19525,process,null,1620675898.949,Process_Create,18907,process,null
19525,process,null,1620675898.949,Process_Create,16965,process,null
19525,process,null,1620675898.949,Process_Create,18904,process,null
19525,process,null,1620675898.949,Process_Create,16964,process,null
19526,process,null,1620675899.521,Process_Create,18874,process,null
19526,process,null,1620675899.521,Process_Create,18875,process,null
19526,process,null,1620675899.521,Process_Create,1440,process,null
19526,process,null,1620675899.521,Process_Create,1442,process,null
19526,process,null,1620675899.521,Process_Create,1441,process,null
19526,process,null,1620675899.521,Process_Create,17006,process,null
19526,process,null,1620675899.521,Process_Create,13414,process,null
19526,process,null,1620675899.521,Process_Create,19556,process,null
19526,process,null,1620675899.521,Process_Create,1443,process,null
19526,process,null,1620675899.521,Process_Create,15644,process,null
19526,process,null,1620675899.521,Process_Create,15610,process,null
19526,process,null,1620675899.521,Process_Create,19557,process,null
19526,process,null,1620675899.521,Process_Create,15686,process,null
19526,process,null,1620675899.521,Process_Create,18911,process,null
19527,process,null,1620675901.501,Process_Create,19943,process,null
19527,process,null,1620675901.501,Process_Create,2141,process,null
19527,process,null,1620675901.501,Process_Create,17005,process,null
19527,process,null,1620675901.501,Process_Create,16353,process,null
19527,process,null,1620675901.501,Process_Create,15690,process,null
